elapsed time,receive time,header.stamp,topic,value
74.876748118,1709148305.136749061,0.000000000,/odom.pose.pose.position.z,-1.171212911605835
74.978045937,1709148305.238046880,0.000000000,/odom.pose.pose.position.z,-1.1746621131896973
75.076267119,1709148305.336268062,0.000000000,/odom.pose.pose.position.z,-1.178040623664856
75.176540022,1709148305.436540965,0.000000000,/odom.pose.pose.position.z,-1.1812704801559448
75.276584623,1709148305.536585566,0.000000000,/odom.pose.pose.position.z,-1.1844009160995483
75.376704158,1709148305.636705101,0.000000000,/odom.pose.pose.position.z,-1.1874275207519531
75.476666265,1709148305.736667208,0.000000000,/odom.pose.pose.position.z,-1.1903996467590332
75.5766466,1709148305.836647543,0.000000000,/odom.pose.pose.position.z,-1.1932135820388794
75.676567926,1709148305.936568869,0.000000000,/odom.pose.pose.position.z,-1.1960104703903198
75.776162236,1709148306.036163179,0.000000000,/odom.pose.pose.position.z,-1.1987441778182983
75.875236867,1709148306.135237810,0.000000000,/odom.pose.pose.position.z,-1.2013989686965942
75.97602777,1709148306.236028713,0.000000000,/odom.pose.pose.position.z,-1.2037348747253418
76.076385043,1709148306.336385986,0.000000000,/odom.pose.pose.position.z,-1.2062183618545532
76.176101051,1709148306.436101994,0.000000000,/odom.pose.pose.position.z,-1.208675742149353
76.275301474,1709148306.535302417,0.000000000,/odom.pose.pose.position.z,-1.2112202644348145
76.375651193,1709148306.635652136,0.000000000,/odom.pose.pose.position.z,-1.2132399082183838
76.477613581,1709148306.737614524,0.000000000,/odom.pose.pose.position.z,-1.2153897285461426
76.575472833,1709148306.835473776,0.000000000,/odom.pose.pose.position.z,-1.2174433469772339
76.676386804,1709148306.936387747,0.000000000,/odom.pose.pose.position.z,-1.219383716583252
