elapsed time,receive time,header.stamp,topic,value
43.058756004,1709142513.741738148,0.000000000,/odom.pose.pose.position.x,-20.737733840942383
43.159496586,1709142513.842478730,0.000000000,/odom.pose.pose.position.x,-20.295799255371094
43.260356634,1709142513.943338778,0.000000000,/odom.pose.pose.position.x,-19.852863311767578
43.359032136,1709142514.042014280,0.000000000,/odom.pose.pose.position.x,-19.405208587646484
43.460582529,1709142514.143564673,0.000000000,/odom.pose.pose.position.x,-18.951745986938477
43.560445977,1709142514.243428121,0.000000000,/odom.pose.pose.position.x,-18.488122940063477
43.659361769,1709142514.342343913,0.000000000,/odom.pose.pose.position.x,-18.024362564086914
43.759562539,1709142514.442544683,0.000000000,/odom.pose.pose.position.x,-17.556676864624023
43.858410112,1709142514.541392256,0.000000000,/odom.pose.pose.position.x,-17.086923599243164
43.959491613,1709142514.642473757,0.000000000,/odom.pose.pose.position.x,-16.61006736755371
44.059448432,1709142514.742430576,0.000000000,/odom.pose.pose.position.x,-16.13571548461914
44.15845756,1709142514.841439704,0.000000000,/odom.pose.pose.position.x,-15.658844947814941
44.259218226,1709142514.942200370,0.000000000,/odom.pose.pose.position.x,-15.176934242248535
44.358361545,1709142515.041343689,0.000000000,/odom.pose.pose.position.x,-14.6842041015625
44.4588777,1709142515.141859844,0.000000000,/odom.pose.pose.position.x,-14.238073348999023
44.558530654,1709142515.241512798,0.000000000,/odom.pose.pose.position.x,-13.731117248535156
44.659072592,1709142515.342054736,0.000000000,/odom.pose.pose.position.x,-13.162087440490723
44.75960818,1709142515.442590324,0.000000000,/odom.pose.pose.position.x,-12.68467903137207
44.858805065,1709142515.541787209,0.000000000,/odom.pose.pose.position.x,-12.15383243560791
44.958723011000004,1709142515.641705155,0.000000000,/odom.pose.pose.position.x,-11.617048263549805
45.058498333,1709142515.741480477,0.000000000,/odom.pose.pose.position.x,-11.07486343383789
45.158322411,1709142515.841304555,0.000000000,/odom.pose.pose.position.x,-10.523181915283203
45.258448769,1709142515.941430913,0.000000000,/odom.pose.pose.position.x,-9.97236156463623
45.358392439,1709142516.041374583,0.000000000,/odom.pose.pose.position.x,-9.415266036987305
45.458748678,1709142516.141730822,0.000000000,/odom.pose.pose.position.x,-8.850557327270508
45.558424546,1709142516.241406690,0.000000000,/odom.pose.pose.position.x,-8.27054500579834
45.658613275,1709142516.341595419,0.000000000,/odom.pose.pose.position.x,-7.686258316040039
45.758021069,1709142516.441003213,0.000000000,/odom.pose.pose.position.x,-7.093043804168701
45.857250674,1709142516.540232818,0.000000000,/odom.pose.pose.position.x,-6.492797374725342
45.957893554,1709142516.640875698,0.000000000,/odom.pose.pose.position.x,-5.88503885269165
46.058931413,1709142516.741913557,0.000000000,/odom.pose.pose.position.x,-5.2622551918029785
46.157390719,1709142516.840372863,0.000000000,/odom.pose.pose.position.x,-4.638823509216309
46.257936306,1709142516.940918450,0.000000000,/odom.pose.pose.position.x,-4.01035737991333
46.357550031,1709142517.040532175,0.000000000,/odom.pose.pose.position.x,-3.3770318031311035
46.458489999,1709142517.141472143,0.000000000,/odom.pose.pose.position.x,-2.7313895225524902
46.557809424,1709142517.240791568,0.000000000,/odom.pose.pose.position.x,-2.084756851196289
46.658366791,1709142517.341348935,0.000000000,/odom.pose.pose.position.x,-1.4319837093353271
46.757920146000004,1709142517.440902290,0.000000000,/odom.pose.pose.position.x,-0.7745415568351746
46.858101906,1709142517.541084050,0.000000000,/odom.pose.pose.position.x,-0.1072758361697197
46.95839539,1709142517.641377534,0.000000000,/odom.pose.pose.position.x,0.5578394532203674
47.057415187,1709142517.740397331,0.000000000,/odom.pose.pose.position.x,1.2266572713851929
47.156481234,1709142517.839463378,0.000000000,/odom.pose.pose.position.x,1.8994146585464478
47.257526894,1709142517.940509038,0.000000000,/odom.pose.pose.position.x,2.581066131591797
47.357124028,1709142518.040106172,0.000000000,/odom.pose.pose.position.x,3.259819746017456
47.456909388,1709142518.139891532,0.000000000,/odom.pose.pose.position.x,3.94362473487854
47.557359611,1709142518.240341755,0.000000000,/odom.pose.pose.position.x,4.632015228271484
47.657465513,1709142518.340447657,0.000000000,/odom.pose.pose.position.x,5.333098888397217
47.755861688,1709142518.438843832,0.000000000,/odom.pose.pose.position.x,6.0325026512146
47.858019112,1709142518.541001256,0.000000000,/odom.pose.pose.position.x,6.736398696899414
47.956849696,1709142518.639831840,0.000000000,/odom.pose.pose.position.x,7.445605754852295
48.056811577,1709142518.739793721,0.000000000,/odom.pose.pose.position.x,8.166976928710938
48.156454297,1709142518.839436441,0.000000000,/odom.pose.pose.position.x,8.885780334472656
48.256800961,1709142518.939783105,0.000000000,/odom.pose.pose.position.x,9.608835220336914
48.35626233,1709142519.039244474,0.000000000,/odom.pose.pose.position.x,10.335833549499512
48.456424447,1709142519.139406591,0.000000000,/odom.pose.pose.position.x,11.067374229431152
48.55574927,1709142519.238731414,0.000000000,/odom.pose.pose.position.x,11.80338191986084
48.656440677,1709142519.339422821,0.000000000,/odom.pose.pose.position.x,12.542052268981934
48.756887781,1709142519.439869925,0.000000000,/odom.pose.pose.position.x,13.283041000366211
48.856986284,1709142519.539968428,0.000000000,/odom.pose.pose.position.x,13.959681510925293
48.955677484,1709142519.638659628,0.000000000,/odom.pose.pose.position.x,14.713996887207031
49.055894116,1709142519.738876260,0.000000000,/odom.pose.pose.position.x,15.46517276763916
49.155375489,1709142519.838357633,0.000000000,/odom.pose.pose.position.x,16.221139907836914
49.255438268,1709142519.938420412,0.000000000,/odom.pose.pose.position.x,16.9824161529541
49.355102273,1709142520.038084417,0.000000000,/odom.pose.pose.position.x,17.755935668945312
49.45648081,1709142520.139462954,0.000000000,/odom.pose.pose.position.x,18.52406120300293
49.555831486,1709142520.238813630,0.000000000,/odom.pose.pose.position.x,19.29415512084961
49.655929907,1709142520.338912051,0.000000000,/odom.pose.pose.position.x,20.067279815673828
49.75520196,1709142520.438184104,0.000000000,/odom.pose.pose.position.x,20.852365493774414
49.856158639,1709142520.539140783,0.000000000,/odom.pose.pose.position.x,21.63465690612793
49.955956391,1709142520.638938535,0.000000000,/odom.pose.pose.position.x,22.423032760620117
50.055438636,1709142520.738420780,0.000000000,/odom.pose.pose.position.x,23.21861457824707
50.156303788,1709142520.839285932,0.000000000,/odom.pose.pose.position.x,24.028791427612305
50.256025547,1709142520.939007691,0.000000000,/odom.pose.pose.position.x,24.837005615234375
50.355781475,1709142521.038763619,0.000000000,/odom.pose.pose.position.x,25.652191162109375
50.455746616,1709142521.138728760,0.000000000,/odom.pose.pose.position.x,26.473987579345703
50.55529422,1709142521.238276364,0.000000000,/odom.pose.pose.position.x,27.309627532958984
50.655006823,1709142521.337988967,0.000000000,/odom.pose.pose.position.x,28.1419734954834
50.754475202,1709142521.437457346,0.000000000,/odom.pose.pose.position.x,28.979198455810547
50.854820006,1709142521.537802150,0.000000000,/odom.pose.pose.position.x,29.821109771728516
50.955198059,1709142521.638180203,0.000000000,/odom.pose.pose.position.x,30.66640853881836
51.055563983,1709142521.738546127,0.000000000,/odom.pose.pose.position.x,31.523090362548828
51.155353891,1709142521.838336035,0.000000000,/odom.pose.pose.position.x,32.374061584472656
51.254667452,1709142521.937649596,0.000000000,/odom.pose.pose.position.x,33.22772979736328
51.354625854,1709142522.037607998,0.000000000,/odom.pose.pose.position.x,34.086246490478516
51.45523801,1709142522.138220154,0.000000000,/odom.pose.pose.position.x,34.959529876708984
51.554136664,1709142522.237118808,0.000000000,/odom.pose.pose.position.x,35.8310661315918
51.654488704,1709142522.337470848,0.000000000,/odom.pose.pose.position.x,36.70901107788086
51.754992905,1709142522.437975049,0.000000000,/odom.pose.pose.position.x,37.59370422363281
51.854349146,1709142522.537331290,0.000000000,/odom.pose.pose.position.x,38.494266510009766
51.954991848,1709142522.637973992,0.000000000,/odom.pose.pose.position.x,39.390380859375
52.054942982,1709142522.737925126,0.000000000,/odom.pose.pose.position.x,40.288578033447266
52.153971531,1709142522.836953675,0.000000000,/odom.pose.pose.position.x,41.187320709228516
52.254609522,1709142522.937591666,0.000000000,/odom.pose.pose.position.x,42.09572982788086
52.355720128,1709142523.038702272,0.000000000,/odom.pose.pose.position.x,42.99779510498047
52.454499785,1709142523.137481929,0.000000000,/odom.pose.pose.position.x,43.90241241455078
52.555022371,1709142523.238004515,0.000000000,/odom.pose.pose.position.x,44.80943298339844
52.655438578,1709142523.338420722,0.000000000,/odom.pose.pose.position.x,45.72637176513672
52.754322864,1709142523.437305008,0.000000000,/odom.pose.pose.position.x,46.54343032836914
52.854736387,1709142523.537718531,0.000000000,/odom.pose.pose.position.x,47.45000457763672
52.954043239,1709142523.637025383,0.000000000,/odom.pose.pose.position.x,48.443885803222656
53.054196257,1709142523.737178401,0.000000000,/odom.pose.pose.position.x,49.264244079589844
53.1534674,1709142523.836449544,0.000000000,/odom.pose.pose.position.x,50.16437911987305
53.254689111,1709142523.937671255,0.000000000,/odom.pose.pose.position.x,51.06400680541992
53.353839175,1709142524.036821319,0.000000000,/odom.pose.pose.position.x,51.962493896484375
53.4550254,1709142524.138007544,0.000000000,/odom.pose.pose.position.x,52.870643615722656
53.553766985,1709142524.236749129,0.000000000,/odom.pose.pose.position.x,53.771888732910156
53.653664263,1709142524.336646407,0.000000000,/odom.pose.pose.position.x,54.67626953125
53.754328453,1709142524.437310597,0.000000000,/odom.pose.pose.position.x,55.58283996582031
53.854434742,1709142524.537416886,0.000000000,/odom.pose.pose.position.x,56.49068832397461
53.953706625,1709142524.636688769,0.000000000,/odom.pose.pose.position.x,57.40864562988281
54.053507457,1709142524.736489601,0.000000000,/odom.pose.pose.position.x,58.31774139404297
54.153047606,1709142524.836029750,0.000000000,/odom.pose.pose.position.x,59.2274055480957
54.254258355,1709142524.937240499,0.000000000,/odom.pose.pose.position.x,60.13804626464844
54.353962517,1709142525.036944661,0.000000000,/odom.pose.pose.position.x,61.058815002441406
54.453196429,1709142525.136178573,0.000000000,/odom.pose.pose.position.x,61.972023010253906
54.553538422,1709142525.236520566,0.000000000,/odom.pose.pose.position.x,62.88711166381836
54.652305577,1709142525.335287721,0.000000000,/odom.pose.pose.position.x,63.805572509765625
54.753974537,1709142525.436956681,0.000000000,/odom.pose.pose.position.x,64.7371597290039
54.853528752,1709142525.536510896,0.000000000,/odom.pose.pose.position.x,65.66184997558594
54.952984204,1709142525.635966348,0.000000000,/odom.pose.pose.position.x,66.5905990600586
55.052992024,1709142525.735974168,0.000000000,/odom.pose.pose.position.x,67.52041625976562
55.152898034,1709142525.835880178,0.000000000,/odom.pose.pose.position.x,68.46358489990234
55.252239609,1709142525.935221753,0.000000000,/odom.pose.pose.position.x,69.40337371826172
55.352109707,1709142526.035091851,0.000000000,/odom.pose.pose.position.x,70.35234069824219
55.453992626,1709142526.136974770,0.000000000,/odom.pose.pose.position.x,71.3097152709961
55.553521132,1709142526.236503276,0.000000000,/odom.pose.pose.position.x,72.27252197265625
55.652170688,1709142526.335152832,0.000000000,/odom.pose.pose.position.x,73.24011993408203
55.752577251,1709142526.435559395,0.000000000,/odom.pose.pose.position.x,74.21116638183594
55.851945892,1709142526.534928036,0.000000000,/odom.pose.pose.position.x,75.18118286132812
55.952219324,1709142526.635201468,0.000000000,/odom.pose.pose.position.x,76.1689682006836
56.053461713,1709142526.736443857,0.000000000,/odom.pose.pose.position.x,77.1368408203125
56.152405754,1709142526.835387898,0.000000000,/odom.pose.pose.position.x,78.10602569580078
56.252261673,1709142526.935243817,0.000000000,/odom.pose.pose.position.x,79.07361602783203
56.353813337,1709142527.036795481,0.000000000,/odom.pose.pose.position.x,80.05084991455078
56.453061266,1709142527.136043410,0.000000000,/odom.pose.pose.position.x,81.01729583740234
56.551314277,1709142527.234296421,0.000000000,/odom.pose.pose.position.x,81.98046112060547
56.651901595,1709142527.334883739,0.000000000,/odom.pose.pose.position.x,82.94145202636719
56.752074634,1709142527.435056778,0.000000000,/odom.pose.pose.position.x,83.90131378173828
56.852401211,1709142527.535383355,0.000000000,/odom.pose.pose.position.x,84.77545166015625
56.952108642,1709142527.635090786,0.000000000,/odom.pose.pose.position.x,85.7380142211914
57.051859623,1709142527.734841767,0.000000000,/odom.pose.pose.position.x,86.7020263671875
57.152762868,1709142527.835745012,0.000000000,/odom.pose.pose.position.x,87.66947174072266
57.25158003,1709142527.934562174,0.000000000,/odom.pose.pose.position.x,88.64912414550781
57.352729796,1709142528.035711940,0.000000000,/odom.pose.pose.position.x,89.61802673339844
57.452666591,1709142528.135648735,0.000000000,/odom.pose.pose.position.x,90.58769989013672
57.552206851,1709142528.235188995,0.000000000,/odom.pose.pose.position.x,91.55838775634766
57.650900552,1709142528.333882696,0.000000000,/odom.pose.pose.position.x,92.53719329833984
57.750963252,1709142528.433945396,0.000000000,/odom.pose.pose.position.x,93.50259399414062
57.851517459,1709142528.534499603,0.000000000,/odom.pose.pose.position.x,94.46170806884766
57.951620773,1709142528.634602917,0.000000000,/odom.pose.pose.position.x,95.41561126708984
58.05084626,1709142528.733828404,0.000000000,/odom.pose.pose.position.x,96.37703704833984
58.151446021,1709142528.834428165,0.000000000,/odom.pose.pose.position.x,97.32613372802734
58.250783746,1709142528.933765890,0.000000000,/odom.pose.pose.position.x,98.27193450927734
58.350764866,1709142529.033747010,0.000000000,/odom.pose.pose.position.x,99.2136001586914
58.450760036,1709142529.133742180,0.000000000,/odom.pose.pose.position.x,-0.5000867247581482
58.55089318,1709142529.233875324,0.000000000,/odom.pose.pose.position.x,-0.5123677849769592
58.650976023,1709142529.333958167,0.000000000,/odom.pose.pose.position.x,-0.5498592257499695
58.750572796,1709142529.433554940,0.000000000,/odom.pose.pose.position.x,-0.6090537905693054
58.850421201,1709142529.533403345,0.000000000,/odom.pose.pose.position.x,-0.6922447681427002
58.950352262,1709142529.633334406,0.000000000,/odom.pose.pose.position.x,-0.7943521738052368
59.052177948,1709142529.735160092,0.000000000,/odom.pose.pose.position.x,-0.9107553958892822
59.150078437,1709142529.833060581,0.000000000,/odom.pose.pose.position.x,-1.036784291267395
59.250470202,1709142529.933452346,0.000000000,/odom.pose.pose.position.x,-1.1709431409835815
59.350693685,1709142530.033675829,0.000000000,/odom.pose.pose.position.x,-1.3134424686431885
59.449888402,1709142530.132870546,0.000000000,/odom.pose.pose.position.x,-1.4639341831207275
59.550404553,1709142530.233386697,0.000000000,/odom.pose.pose.position.x,-1.6265534162521362
59.650269228,1709142530.333251372,0.000000000,/odom.pose.pose.position.x,-1.802927851676941
59.750909429000004,1709142530.433891573,0.000000000,/odom.pose.pose.position.x,-1.9867764711380005
59.850587432,1709142530.533569576,0.000000000,/odom.pose.pose.position.x,-2.1748414039611816
59.950202589,1709142530.633184733,0.000000000,/odom.pose.pose.position.x,-2.368708372116089
60.050469672,1709142530.733451816,0.000000000,/odom.pose.pose.position.x,-2.5637221336364746
60.150133902,1709142530.833116046,0.000000000,/odom.pose.pose.position.x,-2.761958122253418
