elapsed time,receive time,header.stamp,topic,value
55.661514375,1709163278.355269879,0.000000000,/odom.pose.pose.position.z,-0.2531159520149231
55.762125727,1709163278.455881231,0.000000000,/odom.pose.pose.position.z,-0.2871285080909729
55.865372596,1709163278.559128100,0.000000000,/odom.pose.pose.position.z,-0.3134123682975769
55.96190344,1709163278.655658944,0.000000000,/odom.pose.pose.position.z,-0.3357631266117096
56.062163302,1709163278.755918806,0.000000000,/odom.pose.pose.position.z,-0.35541924834251404
56.162182632,1709163278.855938136,0.000000000,/odom.pose.pose.position.z,-0.3747502267360687
56.2620765,1709163278.955832004,0.000000000,/odom.pose.pose.position.z,-0.3929336965084076
56.361511774,1709163279.055267278,0.000000000,/odom.pose.pose.position.z,-0.4128434360027313
56.461666423,1709163279.155421927,0.000000000,/odom.pose.pose.position.z,-0.4379287362098694
56.561726021,1709163279.255481525,0.000000000,/odom.pose.pose.position.z,-0.46532607078552246
56.661376146,1709163279.355131650,0.000000000,/odom.pose.pose.position.z,-0.48778289556503296
56.761865371,1709163279.455620875,0.000000000,/odom.pose.pose.position.z,-0.5077911019325256
56.86212884,1709163279.555884344,0.000000000,/odom.pose.pose.position.z,-0.5307831168174744
56.961004656,1709163279.654760160,0.000000000,/odom.pose.pose.position.z,-0.5687849521636963
57.061694507,1709163279.755450011,0.000000000,/odom.pose.pose.position.z,-0.6196462512016296
57.161232053,1709163279.854987557,0.000000000,/odom.pose.pose.position.z,-0.6786442995071411
57.26139442,1709163279.955149924,0.000000000,/odom.pose.pose.position.z,-0.7368256449699402
57.361162653,1709163280.054918157,0.000000000,/odom.pose.pose.position.z,-0.7897812128067017
57.461769025,1709163280.155524529,0.000000000,/odom.pose.pose.position.z,-0.842153787612915
57.561350286,1709163280.255105790,0.000000000,/odom.pose.pose.position.z,-0.9024533033370972
57.661790649,1709163280.355546153,0.000000000,/odom.pose.pose.position.z,-0.9740530252456665
57.76142279,1709163280.455178294,0.000000000,/odom.pose.pose.position.z,-1.0500646829605103
57.860740064,1709163280.554495568,0.000000000,/odom.pose.pose.position.z,-1.1290172338485718
57.961604864,1709163280.655360368,0.000000000,/odom.pose.pose.position.z,-1.2105828523635864
58.060868981,1709163280.754624485,0.000000000,/odom.pose.pose.position.z,-1.3017935752868652
58.16105419,1709163280.854809694,0.000000000,/odom.pose.pose.position.z,-1.4066635370254517
58.260796507,1709163280.954552011,0.000000000,/odom.pose.pose.position.z,-1.5032589435577393
58.360085663,1709163281.053841167,0.000000000,/odom.pose.pose.position.z,-1.5727384090423584
58.460808251,1709163281.154563755,0.000000000,/odom.pose.pose.position.z,-1.6537988185882568
58.560924438,1709163281.254679942,0.000000000,/odom.pose.pose.position.z,-1.7430524826049805
58.66234397,1709163281.356099474,0.000000000,/odom.pose.pose.position.z,-1.8211337327957153
58.760981998,1709163281.454737502,0.000000000,/odom.pose.pose.position.z,-1.8974814414978027
58.86059854,1709163281.554354044,0.000000000,/odom.pose.pose.position.z,-1.9698721170425415
58.961385993,1709163281.655141497,0.000000000,/odom.pose.pose.position.z,-2.018991470336914
59.060494247,1709163281.754249751,0.000000000,/odom.pose.pose.position.z,-2.038499593734741
59.160808963,1709163281.854564467,0.000000000,/odom.pose.pose.position.z,-2.050107717514038
59.260975648,1709163281.954731152,0.000000000,/odom.pose.pose.position.z,-2.0689468383789062
59.360573666,1709163282.054329170,0.000000000,/odom.pose.pose.position.z,-2.104592800140381
59.460330173,1709163282.154085677,0.000000000,/odom.pose.pose.position.z,-2.1531386375427246
59.561016568,1709163282.254772072,0.000000000,/odom.pose.pose.position.z,-2.2073757648468018
59.660939832,1709163282.354695336,0.000000000,/odom.pose.pose.position.z,-2.2578072547912598
59.761505767,1709163282.455261271,0.000000000,/odom.pose.pose.position.z,-2.299154043197632
59.860328655,1709163282.554084159,0.000000000,/odom.pose.pose.position.z,-2.340010404586792
59.961058932,1709163282.654814436,0.000000000,/odom.pose.pose.position.z,-2.385467529296875
60.060405357,1709163282.754160861,0.000000000,/odom.pose.pose.position.z,-2.4270267486572266
60.16072565,1709163282.854481154,0.000000000,/odom.pose.pose.position.z,-2.4741735458374023
60.260906224,1709163282.954661728,0.000000000,/odom.pose.pose.position.z,-2.5313360691070557
60.360234742,1709163283.053990246,0.000000000,/odom.pose.pose.position.z,-2.583015203475952
60.460896491,1709163283.154651995,0.000000000,/odom.pose.pose.position.z,-2.6242873668670654
60.560071747,1709163283.253827251,0.000000000,/odom.pose.pose.position.z,-2.6597955226898193
60.66130631,1709163283.355061814,0.000000000,/odom.pose.pose.position.z,-2.712825298309326
60.759861042,1709163283.453616546,0.000000000,/odom.pose.pose.position.z,-2.763164520263672
60.858659074,1709163283.552414578,0.000000000,/odom.pose.pose.position.z,-2.7999329566955566
60.958430593,1709163283.652186097,0.000000000,/odom.pose.pose.position.z,-2.8281409740448
61.060146943,1709163283.753902447,0.000000000,/odom.pose.pose.position.z,-2.850623369216919
61.159583261,1709163283.853338765,0.000000000,/odom.pose.pose.position.z,-2.8884880542755127
61.259548017,1709163283.953303521,0.000000000,/odom.pose.pose.position.z,-2.909770965576172
61.358729863,1709163284.052485367,0.000000000,/odom.pose.pose.position.z,-2.9217123985290527
61.458779311,1709163284.152534815,0.000000000,/odom.pose.pose.position.z,-2.944610118865967
61.559739499,1709163284.253495003,0.000000000,/odom.pose.pose.position.z,-2.9567439556121826
61.659167293,1709163284.352922797,0.000000000,/odom.pose.pose.position.z,-2.9562618732452393
61.7590979,1709163284.452853404,0.000000000,/odom.pose.pose.position.z,-2.9508519172668457
61.859576435,1709163284.553331939,0.000000000,/odom.pose.pose.position.z,-2.942317247390747
61.96018077,1709163284.653936274,0.000000000,/odom.pose.pose.position.z,-2.9291574954986572
62.057793581,1709163284.751549085,0.000000000,/odom.pose.pose.position.z,-2.9112319946289062
62.158797231,1709163284.852552735,0.000000000,/odom.pose.pose.position.z,-2.8886971473693848
62.259342334,1709163284.953097838,0.000000000,/odom.pose.pose.position.z,-2.862255334854126
62.358796485,1709163285.052551989,0.000000000,/odom.pose.pose.position.z,-2.830634593963623
62.4593691,1709163285.153124604,0.000000000,/odom.pose.pose.position.z,-2.7962183952331543
62.562400888,1709163285.256156392,0.000000000,/odom.pose.pose.position.z,-2.7581546306610107
62.659341003,1709163285.353096507,0.000000000,/odom.pose.pose.position.z,-2.716190814971924
62.759895903,1709163285.453651407,0.000000000,/odom.pose.pose.position.z,-2.668793201446533
62.858192415,1709163285.551947919,0.000000000,/odom.pose.pose.position.z,-2.6142830848693848
62.959233767,1709163285.652989271,0.000000000,/odom.pose.pose.position.z,-2.553926706314087
63.058257746,1709163285.752013250,0.000000000,/odom.pose.pose.position.z,-2.486661672592163
63.15942458,1709163285.853180084,0.000000000,/odom.pose.pose.position.z,-2.4124598503112793
63.258557603,1709163285.952313107,0.000000000,/odom.pose.pose.position.z,-2.328422784805298
63.358402547,1709163286.052158051,0.000000000,/odom.pose.pose.position.z,-2.234337568283081
63.457637611,1709163286.151393115,0.000000000,/odom.pose.pose.position.z,-2.1265883445739746
63.559323086,1709163286.253078590,0.000000000,/odom.pose.pose.position.z,-2.0085060596466064
63.657998025,1709163286.351753529,0.000000000,/odom.pose.pose.position.z,0.014654179103672504
63.757579577,1709163286.451335081,0.000000000,/odom.pose.pose.position.z,-0.0586576983332634
63.858311384,1709163286.552066888,0.000000000,/odom.pose.pose.position.z,-0.299160897731781
63.957474483,1709163286.651229987,0.000000000,/odom.pose.pose.position.z,-0.6466267704963684
64.057601114,1709163286.751356618,0.000000000,/odom.pose.pose.position.z,-1.0919052362442017
64.158522959,1709163286.852278463,0.000000000,/odom.pose.pose.position.z,-1.6634302139282227
64.25761701,1709163286.951372514,0.000000000,/odom.pose.pose.position.z,-2.4142181873321533
64.356621125,1709163287.050376629,0.000000000,/odom.pose.pose.position.z,-0.0018721949309110641
64.456995413,1709163287.150750917,0.000000000,/odom.pose.pose.position.z,-0.13757328689098358
64.557769305,1709163287.251524809,0.000000000,/odom.pose.pose.position.z,-0.624864935874939
64.657432584,1709163287.351188088,0.000000000,/odom.pose.pose.position.z,-1.2976244688034058
64.757217918,1709163287.450973422,0.000000000,/odom.pose.pose.position.z,-2.190089464187622
64.857197868,1709163287.550953372,0.000000000,/odom.pose.pose.position.z,0.005552260670810938
64.957377425,1709163287.651132929,0.000000000,/odom.pose.pose.position.z,-0.13289889693260193
65.058321484,1709163287.752076988,0.000000000,/odom.pose.pose.position.z,-0.47468388080596924
65.15758029,1709163287.851335794,0.000000000,/odom.pose.pose.position.z,-1.0149503946304321
65.257616925,1709163287.951372429,0.000000000,/odom.pose.pose.position.z,-1.7536298036575317
65.357754662,1709163288.051510166,0.000000000,/odom.pose.pose.position.z,0.014196625910699368
65.457584201,1709163288.151339705,0.000000000,/odom.pose.pose.position.z,-0.10287454724311829
65.557741543,1709163288.251497047,0.000000000,/odom.pose.pose.position.z,-0.41837581992149353
65.657451573,1709163288.351207077,0.000000000,/odom.pose.pose.position.z,-0.9322320222854614
65.755705893,1709163288.449461397,0.000000000,/odom.pose.pose.position.z,-1.6445062160491943
65.857109631,1709163288.550865135,0.000000000,/odom.pose.pose.position.z,0.014999999664723873
65.956167036,1709163288.649922540,0.000000000,/odom.pose.pose.position.z,-0.0822245329618454
66.057264688,1709163288.751020192,0.000000000,/odom.pose.pose.position.z,-0.38181325793266296
66.155702135,1709163288.849457639,0.000000000,/odom.pose.pose.position.z,-0.8838663697242737
66.257665137,1709163288.951420641,0.000000000,/odom.pose.pose.position.z,-1.5804134607315063
66.355819939,1709163289.049575443,0.000000000,/odom.pose.pose.position.z,-2.4754557609558105
66.457766472,1709163289.151521976,0.000000000,/odom.pose.pose.position.z,-0.06357549875974655
66.556621994,1709163289.250377498,0.000000000,/odom.pose.pose.position.z,-0.3431413173675537
66.65710933,1709163289.350864834,0.000000000,/odom.pose.pose.position.z,-0.8193313479423523
66.757083901,1709163289.450839405,0.000000000,/odom.pose.pose.position.z,-1.4939829111099243
66.856337659,1709163289.550093163,0.000000000,/odom.pose.pose.position.z,-2.367109775543213
66.957503861,1709163289.651259365,0.000000000,/odom.pose.pose.position.z,-0.05009526014328003
67.056133883,1709163289.749889387,0.000000000,/odom.pose.pose.position.z,-0.31004926562309265
67.157618145,1709163289.851373649,0.000000000,/odom.pose.pose.position.z,-0.7684974074363708
67.256053406,1709163289.949808910,0.000000000,/odom.pose.pose.position.z,-1.4253816604614258
67.356217775,1709163290.049973279,0.000000000,/odom.pose.pose.position.z,-2.2902660369873047
67.457192204,1709163290.150947708,0.000000000,/odom.pose.pose.position.z,-0.03225567936897278
67.557861583,1709163290.251617087,0.000000000,/odom.pose.pose.position.z,-0.26847541332244873
67.656128514,1709163290.349884018,0.000000000,/odom.pose.pose.position.z,-0.7031269669532776
67.758590866,1709163290.452346370,0.000000000,/odom.pose.pose.position.z,-1.3435462713241577
67.855697964,1709163290.549453468,0.000000000,/odom.pose.pose.position.z,-2.1770968437194824
67.956021048,1709163290.649776552,0.000000000,/odom.pose.pose.position.z,-0.019540539011359215
68.055382998,1709163290.749138502,0.000000000,/odom.pose.pose.position.z,-0.23590627312660217
68.154381639,1709163290.848137143,0.000000000,/odom.pose.pose.position.z,-0.6559215188026428
68.255517086,1709163290.949272590,0.000000000,/odom.pose.pose.position.z,-1.2711999416351318
68.355311063,1709163291.049066567,0.000000000,/odom.pose.pose.position.z,-2.0849103927612305
68.455319219,1709163291.149074723,0.000000000,/odom.pose.pose.position.z,-0.008832558989524841
68.555200795,1709163291.248956299,0.000000000,/odom.pose.pose.position.z,-0.20832425355911255
68.654812659,1709163291.348568163,0.000000000,/odom.pose.pose.position.z,-0.6053394675254822
68.758138824,1709163291.451894328,0.000000000,/odom.pose.pose.position.z,-1.200817584991455
68.854762238,1709163291.548517742,0.000000000,/odom.pose.pose.position.z,-1.9947370290756226
68.954186165,1709163291.647941669,0.000000000,/odom.pose.pose.position.z,0.006070934236049652
69.054806748,1709163291.748562252,0.000000000,/odom.pose.pose.position.z,-0.1527068316936493
69.154416793,1709163291.848172297,0.000000000,/odom.pose.pose.position.z,-0.5099954605102539
69.254775012,1709163291.948530516,0.000000000,/odom.pose.pose.position.z,-1.132152795791626
69.35581276,1709163292.049568264,0.000000000,/odom.pose.pose.position.z,-1.8283209800720215
69.454942592,1709163292.148698096,0.000000000,/odom.pose.pose.position.z,0.011416992172598839
69.554223455,1709163292.247978959,0.000000000,/odom.pose.pose.position.z,-0.12551939487457275
69.654770066,1709163292.348525570,0.000000000,/odom.pose.pose.position.z,-0.4608876407146454
69.754995091,1709163292.448750595,0.000000000,/odom.pose.pose.position.z,-1.0010803937911987
69.854213288,1709163292.547968792,0.000000000,/odom.pose.pose.position.z,-1.7354239225387573
69.954525423,1709163292.648280927,0.000000000,/odom.pose.pose.position.z,0.014196222648024559
70.055012179,1709163292.748767683,0.000000000,/odom.pose.pose.position.z,-0.10288642346858978
70.155490092,1709163292.849245596,0.000000000,/odom.pose.pose.position.z,-0.42253541946411133
70.254871099,1709163292.948626603,0.000000000,/odom.pose.pose.position.z,-0.9384115934371948
70.355757059,1709163293.049512563,0.000000000,/odom.pose.pose.position.z,-1.6527245044708252
70.453843604,1709163293.147599108,0.000000000,/odom.pose.pose.position.z,0.014999999664723873
70.554410451,1709163293.248165955,0.000000000,/odom.pose.pose.position.z,-0.08222204446792603
70.654075463,1709163293.347830967,0.000000000,/odom.pose.pose.position.z,-0.3778887093067169
70.75369307,1709163293.447448574,0.000000000,/odom.pose.pose.position.z,-0.8720155358314514
70.854191654,1709163293.547947158,0.000000000,/odom.pose.pose.position.z,-1.5646536350250244
70.955619924,1709163293.649375428,0.000000000,/odom.pose.pose.position.z,-2.475656032562256
71.053935546,1709163293.747691050,0.000000000,/odom.pose.pose.position.z,-0.06358062475919724
71.153606902,1709163293.847362406,0.000000000,/odom.pose.pose.position.z,-0.3394169509410858
71.254426471,1709163293.948181975,0.000000000,/odom.pose.pose.position.z,-0.8137258887290955
71.353409923,1709163294.047165427,0.000000000,/odom.pose.pose.position.z,-1.4941996335983276
71.453202978,1709163294.146958482,0.000000000,/odom.pose.pose.position.z,-2.3674120903015137
71.555196399,1709163294.248951903,0.000000000,/odom.pose.pose.position.z,-0.04694397747516632
71.653847295,1709163294.347602799,0.000000000,/odom.pose.pose.position.z,-0.3030192255973816
71.753548586,1709163294.447304090,0.000000000,/odom.pose.pose.position.z,-0.7631109952926636
71.854182413,1709163294.547937917,0.000000000,/odom.pose.pose.position.z,-1.4180831909179688
71.953497606,1709163294.647253110,0.000000000,/odom.pose.pose.position.z,-2.2715115547180176
72.053820395,1709163294.747575899,0.000000000,/odom.pose.pose.position.z,-0.032243065536022186
72.152863609,1709163294.846619113,0.000000000,/odom.pose.pose.position.z,-0.2717624306678772
72.25277871,1709163294.946534214,0.000000000,/odom.pose.pose.position.z,-0.7083337306976318
72.353353129,1709163295.047108633,0.000000000,/odom.pose.pose.position.z,-1.3433829545974731
72.453435744,1709163295.147191248,0.000000000,/odom.pose.pose.position.z,-2.1769468784332275
72.553187081,1709163295.246942585,0.000000000,/odom.pose.pose.position.z,-0.020693374797701836
