elapsed time,receive time,header.stamp,topic,value
51.866695384,1709163274.560450888,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.061010733246803284
51.966725934,1709163274.660481438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.061010733246803284
52.066936225,1709163274.760691729,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.061010733246803284
52.166920626,1709163274.860676130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.061010733246803284
52.266504684,1709163274.960260188,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.22076848149299622
52.367265936,1709163275.061021440,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2863953709602356
52.466083752,1709163275.159839256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2863953709602356
52.566937465,1709163275.260692969,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3954123854637146
52.666677121,1709163275.360432625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3954123854637146
52.766980457,1709163275.460735961,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4597301185131073
52.86668458,1709163275.560440084,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4642800986766815
52.965937703,1709163275.659693207,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4775601029396057
53.066553587,1709163275.760309091,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.47509023547172546
53.16609984,1709163275.859855344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.4590298533439636
53.265983095,1709163275.959738599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44998013973236084
53.366948011,1709163276.060703515,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44998013973236084
53.466794073,1709163276.160549577,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.44998013973236084
53.56668135,1709163276.260436854,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3136749267578125
53.670867423,1709163276.364622927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2672211825847626
53.765428578,1709163276.459184082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.2672211825847626
53.864996739,1709163276.558752243,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.18760308623313904
53.966311415,1709163276.660066919,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.14912913739681244
54.065219493,1709163276.758974997,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.12433740496635437
54.165143783,1709163276.858899287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08736823499202728
54.266567676,1709163276.960323180,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.061749570071697235
54.367816596,1709163277.061572100,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.061749570071697235
54.465528785000004,1709163277.159284289,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07635913789272308
54.564690423,1709163277.258445927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09177854657173157
54.665578237,1709163277.359333741,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09617909789085388
54.765312336,1709163277.459067840,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0601629763841629
54.865968522,1709163277.559724026,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0601629763841629
54.967463473,1709163277.661218977,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.1086450070142746
55.065757358,1709163277.759512862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.1086450070142746
55.165848095,1709163277.859603599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.1086450070142746
55.264116173,1709163277.957871677,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.1086450070142746
55.365895014,1709163278.059650518,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.1086450070142746
55.465125292,1709163278.158880796,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.8616406917572021
55.565273836,1709163278.259029340,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.9359985589981079
55.665626568,1709163278.359382072,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.094043493270874
55.76714733,1709163278.460902834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.094043493270874
55.868960757,1709163278.562716261,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.3767588138580322
55.964906058,1709163278.658661562,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.4519457817077637
56.06619294,1709163278.759948444,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.5352165699005127
56.164592181,1709163278.858347685,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.5586419105529785
56.26449273,1709163278.958248234,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.5586419105529785
56.364021164,1709163279.057776668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.5586419105529785
56.46463132,1709163279.158386824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.5012755393981934
56.564140305,1709163279.257895809,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.5012755393981934
56.663841793,1709163279.357597297,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.2469205856323242
56.765270569,1709163279.459026073,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.1085805892944336
56.864759932,1709163279.558515436,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-1.0106654167175293
56.963909259,1709163279.657664763,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.819308340549469
57.064910927,1709163279.758666431,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.819308340549469
57.163809534,1709163279.857565038,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.5275723338127136
57.264317523,1709163279.958073027,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.3648644685745239
57.365780462000004,1709163280.059535966,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.27078136801719666
57.464436326,1709163280.158191830,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.09646856039762497
57.56417532,1709163280.257930824,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.09646856039762497
57.665565458,1709163280.359320962,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1686108559370041
57.76398988,1709163280.457745384,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.26716727018356323
57.864033832,1709163280.557789336,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3407406806945801
57.964976648,1709163280.658732152,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.3740750551223755
58.063652801,1709163280.757408305,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.43001696467399597
58.16437503,1709163280.858130534,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.47412195801734924
58.269401902,1709163280.963157406,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.5752899646759033
58.363564727,1709163281.057320231,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
58.463392585,1709163281.157148089,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
58.565071934,1709163281.258827438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
58.666254956,1709163281.360010460,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
58.764156933,1709163281.457912437,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
58.863283833,1709163281.557039337,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
58.965834189,1709163281.659589693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.063113566,1709163281.756869070,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.163632891,1709163281.857388395,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.263613041,1709163281.957368545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.363204468,1709163282.056959972,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.462532952,1709163282.156288456,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.563378229,1709163282.257133733,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.663626836,1709163282.357382340,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.763939512,1709163282.457695016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.864094027,1709163282.557849531,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
59.964565845,1709163282.658321349,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
60.064558117,1709163282.758313621,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
60.163713775,1709163282.857469279,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
60.26334419,1709163282.957099694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
60.36265511,1709163283.056410614,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.6026599407196045
60.463386496,1709163283.157142000,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.6351341009140015
60.563120637,1709163283.256876141,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.6351341009140015
60.665083837,1709163283.358839341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.6351341009140015
60.76326934,1709163283.457024844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.6351341009140015
60.860773973,1709163283.554529477,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7602472305297852
60.961415459,1709163283.655170963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7602472305297852
61.063892062,1709163283.757647566,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7966315746307373
61.163239304,1709163283.856994808,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.8011741638183594
61.261976602,1709163283.955732106,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.8011741638183594
61.361207272,1709163284.054962776,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.8020516633987427
61.46121754,1709163284.154973044,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
61.562289896,1709163284.256045400,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
61.663060149,1709163284.356815653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
61.762801561,1709163284.456557065,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
61.862134187,1709163284.555889691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
61.96326253,1709163284.657018034,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.059849937,1709163284.753605441,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.162909879,1709163284.856665383,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.262036626,1709163284.955792130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.361463993,1709163285.055219497,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.462069985,1709163285.155825489,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.566778012,1709163285.260533516,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.663230075,1709163285.356985579,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.762538627,1709163285.456294131,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.861641134,1709163285.555396638,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
62.96293495,1709163285.656690454,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
63.062002506,1709163285.755758010,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
63.163728314,1709163285.857483818,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
63.261165696,1709163285.954921200,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
63.362045566,1709163286.055801070,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
63.459720583,1709163286.153476087,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
63.563766933,1709163286.257522437,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
63.660454539,1709163286.354210043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.7937684059143066
