1708646460,186948696,base_link,lighthouse_link,-0.33078646659851074,0.5099074840545654,0.301943838596344,0.0,0.0,0.0,1.0
1708646460,284431450,odom,base_footprint,7.000049114227295,-8.710456848144531,0.0,0.0,0.0,-0.5418624830067562,0.8404671614701866
1708646460,284762031,base_footprint,base_link,0.0,0.0,0.33653581142425537,-0.027284919080349405,0.015956149042891058,0.00043557991761855423,0.999500247508041
1708646460,287218985,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646460,289023771,base_link,lighthouse_link,-0.33078646659851074,0.5099074840545654,0.301943838596344,0.0,0.0,0.0,1.0
1708646460,384078595,odom,base_footprint,7.263910293579102,-8.79214859008789,0.0,0.0,0.0,-0.5372737780910962,0.8434079009445664
1708646460,384468108,base_footprint,base_link,0.0,0.0,0.3508925139904022,-0.02668272501800099,0.015191419108691526,0.00040553969782208376,0.9995284330666293
1708646460,386237303,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646460,387327162,base_link,lighthouse_link,-0.33078646659851074,0.5099074840545654,0.301943838596344,0.0,0.0,0.0,1.0
1708646460,484008986,odom,base_footprint,7.53048038482666,-8.868884086608887,0.0,0.0,0.0,-0.532730925586712,0.8462846807803655
1708646460,484308451,base_footprint,base_link,0.0,0.0,0.36483338475227356,-0.02642342354713275,0.015019272195461791,0.00039704405412712546,0.9995379264974323
1708646460,485078995,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646460,486273350,base_link,lighthouse_link,-0.33078646659851074,0.5099074840545654,0.301943838596344,0.0,0.0,0.0,1.0
1708646460,584733733,odom,base_footprint,7.802343368530273,-8.94119644165039,0.0,0.0,0.0,-0.5281765143905804,0.8491346004292941
1708646460,584987824,base_footprint,base_link,0.0,0.0,0.3789176642894745,-0.02620818306650749,0.014982137935157843,0.00039283368607088596,0.9995441522838996
1708646460,585395580,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646460,586657337,base_link,lighthouse_link,-0.33078646659851074,0.5099074840545654,0.301943838596344,0.0,0.0,0.0,1.0
1708646460,683684540,odom,base_footprint,8.07392406463623,-9.007613182067871,0.0,0.0,0.0,-0.5235320950428026,0.8520059538877025
1708646460,683906605,base_footprint,base_link,0.0,0.0,0.39308610558509827,-0.025676353048467864,0.014545153177515566,0.0003736292346575622,0.9995644170409269
1708646460,684548201,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646460,685697988,base_link,lighthouse_link,-0.3309454321861267,0.5101763606071472,0.30183106660842896,0.0,0.0,0.0,1.0
1708646460,783994466,odom,base_footprint,8.347835540771484,-9.068671226501465,0.0,0.0,0.0,-0.5189707254850746,0.8547920133514909
1708646460,784236825,base_footprint,base_link,0.0,0.0,0.40731287002563477,-0.025318978029836132,0.01410340699256761,0.00035723393663859203,0.9995798695685308
1708646460,785640749,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646460,786893061,base_link,lighthouse_link,-0.33082929253578186,0.5100308060646057,0.3017217516899109,0.0,0.0,0.0,1.0
1708646460,883311161,odom,base_footprint,8.623934745788574,-9.12474536895752,0.0,0.0,0.0,-0.5144755454918463,0.8575050513500589
1708646460,883654634,base_footprint,base_link,0.0,0.0,0.4214363992214203,-0.024967435933426683,0.01369386470669566,0.00034203941687640225,0.9995944118598014
1708646460,884325083,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646460,886264877,base_link,lighthouse_link,-0.33082929253578186,0.5100308060646057,0.3017217516899109,0.0,0.0,0.0,1.0
1708646460,983601999,odom,base_footprint,8.90184497833252,-9.175607681274414,0.0,0.0,0.0,-0.5100544346266319,0.8601421241386257
1708646460,983772279,base_footprint,base_link,0.0,0.0,0.43536829948425293,-0.024807287798216546,0.013480413060826538,0.00033454586886374045,0.9996013030277959
1708646460,984594002,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646460,985758485,base_link,lighthouse_link,-0.33082929253578186,0.5100308060646057,0.3017217516899109,0.0,0.0,0.0,1.0
1708646461,83674435,odom,base_footprint,9.184403419494629,-9.22180461883545,0.0,0.0,0.0,-0.5056530653704658,0.8627369109302391
1708646461,84029031,base_footprint,base_link,0.0,0.0,0.4495043456554413,-0.024584492566526034,0.013277649551389901,0.0003265517873916087,0.9996095238199599
1708646461,84683221,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,86025531,base_link,lighthouse_link,-0.33082929253578186,0.5100308060646057,0.3017217516899109,0.0,0.0,0.0,1.0
1708646461,183566418,odom,base_footprint,9.465707778930664,-9.262162208557129,0.0,0.0,0.0,-0.5013167879557356,0.8652638199495828
1708646461,183925291,base_footprint,base_link,0.0,0.0,0.46350693702697754,-0.024182068191964324,0.012887358429716594,0.000311760061020127,0.9996244526702653
1708646461,185806727,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,188263482,base_link,lighthouse_link,-0.33112937211990356,0.5104386806488037,0.302068293094635,0.0,0.0,0.0,1.0
1708646461,287042352,odom,base_footprint,9.748525619506836,-9.297237396240234,0.0,0.0,0.0,-0.4969720140094862,0.8677665684337897
1708646461,287306245,base_footprint,base_link,0.0,0.0,0.47741636633872986,-0.023943870783292392,0.012669658774149875,0.00030347205529913224,0.999632971996808
1708646461,287965407,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,289535593,base_link,lighthouse_link,-0.33112937211990356,0.5104386806488037,0.302068293094635,0.0,0.0,0.0,1.0
1708646461,384215827,odom,base_footprint,10.03269100189209,-9.326899528503418,0.0,0.0,0.0,-0.4926390225494963,0.8702337579417825
1708646461,384693641,base_footprint,base_link,0.0,0.0,0.4914178252220154,-0.02368406877263581,0.012436087236898286,0.00029464259889374386,0.9996420968558438
1708646461,386536894,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,387829724,base_link,lighthouse_link,-0.3309531807899475,0.5102092027664185,0.3018915057182312,0.0,0.0,0.0,1.0
1708646461,483463704,odom,base_footprint,10.320862770080566,-9.351423263549805,0.0,0.0,0.0,-0.4883560383774923,0.8726444750184587
1708646461,483668196,base_footprint,base_link,0.0,0.0,0.5056136846542358,-0.02328010102314326,0.01203749020275618,0.00028033028997203577,0.9996564695638694
1708646461,484453931,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,485800757,base_link,lighthouse_link,-0.3308316469192505,0.5101726055145264,0.3018929660320282,0.0,0.0,0.0,1.0
1708646461,584130904,odom,base_footprint,10.607311248779297,-9.370450973510742,0.0,0.0,0.0,-0.4840884352689218,0.875019077985667
1708646461,584438732,base_footprint,base_link,0.0,0.0,0.5195891261100769,-0.023161916584167268,0.011732837172689635,0.000271846651900425,0.9996628392870394
1708646461,585315656,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,586639971,base_link,lighthouse_link,-0.3308316469192505,0.5101726055145264,0.3018929660320282,0.0,0.0,0.0,1.0
1708646461,683659664,odom,base_footprint,10.894550323486328,-9.384075164794922,0.0,0.0,0.0,-0.47983679913610094,0.8773577640819172
1708646461,683972846,base_footprint,base_link,0.0,0.0,0.5335023403167725,-0.02280665515863215,0.011408739983939794,0.0002602798515577234,0.9996747618034842
1708646461,685823420,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,688021684,base_link,lighthouse_link,-0.3308316469192505,0.5101726055145264,0.3018929660320282,0.0,0.0,0.0,1.0
1708646461,784093242,odom,base_footprint,11.182499885559082,-9.392303466796875,0.0,0.0,0.0,-0.4756263994426725,0.879647388533155
1708646461,784394710,base_footprint,base_link,0.0,0.0,0.5473888516426086,-0.022513320899080043,0.011056874097791767,0.0002490052998742843,0.999685367460003
1708646461,785177153,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,786856641,base_link,lighthouse_link,-0.3308316469192505,0.5101726055145264,0.3018929660320282,0.0,0.0,0.0,1.0
1708646461,884116536,odom,base_footprint,11.473929405212402,-9.395149230957031,0.0,0.0,0.0,-0.47141584924849494,0.8819110482794283
1708646461,884456970,base_footprint,base_link,0.0,0.0,0.561326265335083,-0.022258323020662735,0.010725271706916974,0.0002387994693622993,0.9996946926826881
1708646461,885444354,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,887014727,base_link,lighthouse_link,-0.33093714714050293,0.5102668404579163,0.3019406199455261,0.0,0.0,0.0,1.0
1708646461,986366256,odom,base_footprint,11.733938217163086,-9.393075942993164,0.0,0.0,0.0,-0.46768021877531135,0.883897738975656
1708646461,986685502,base_footprint,base_link,0.0,0.0,0.5737818479537964,-0.022045789715482267,0.010505283087172137,0.00023166635870114564,0.9997017397773085
1708646461,987550228,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646461,989444438,base_link,lighthouse_link,-0.33093714714050293,0.5102668404579163,0.3019406199455261,0.0,0.0,0.0,1.0
1708646462,84268209,odom,base_footprint,12.02310562133789,-9.385644912719727,0.0,0.0,0.0,-0.46355610440195893,0.8860675696986546
1708646462,84668349,base_footprint,base_link,0.0,0.0,0.5876460075378418,-0.021781611964826277,0.010114240260234523,0.0002203680183220257,0.9997115658839347
1708646462,86451338,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,88166351,base_link,lighthouse_link,-0.33093714714050293,0.5102668404579163,0.3019406199455261,0.0,0.0,0.0,1.0
1708646462,184080513,odom,base_footprint,12.31238079071045,-9.372806549072266,0.0,0.0,0.0,-0.4594403737711195,0.8882086145433706
1708646462,184405594,base_footprint,base_link,0.0,0.0,0.601512610912323,-0.021523519187606373,0.009794567137088614,0.0002108725261197544,0.9997203409499856
1708646462,185314701,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,186595489,base_link,lighthouse_link,-0.33093714714050293,0.5102668404579163,0.3019406199455261,0.0,0.0,0.0,1.0
1708646462,284637331,odom,base_footprint,12.601578712463379,-9.354561805725098,0.0,0.0,0.0,-0.4553579671075119,0.8903084419411702
1708646462,285109287,base_footprint,base_link,0.0,0.0,0.6153743863105774,-0.02122970495095407,0.009412605256940525,0.0001998807412802795,0.9997302948984099
1708646462,285977405,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,287277267,base_link,lighthouse_link,-0.33093714714050293,0.5102668404579163,0.3019406199455261,0.0,0.0,0.0,1.0
1708646462,383388777,odom,base_footprint,12.893391609191895,-9.330611228942871,0.0,0.0,0.0,-0.45128417405673804,0.8923802968723188
1708646462,383899041,base_footprint,base_link,0.0,0.0,0.6293092370033264,-0.02093042533682609,0.009086868572880463,0.0001902415591051859,0.9997396210628586
1708646462,384769506,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,385924690,base_link,lighthouse_link,-0.33093738555908203,0.5102840065956116,0.30194368958473206,0.0,0.0,0.0,1.0
1708646462,483266829,odom,base_footprint,13.181901931762695,-9.301421165466309,0.0,0.0,0.0,-0.44726050393587347,0.8944037352443406
1708646462,483834536,base_footprint,base_link,0.0,0.0,0.6430866718292236,-0.02070520769705443,0.00881437066979669,0.00018254960577915782,0.9997467518924774
1708646462,484776133,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,485939808,base_link,lighthouse_link,-0.33093738555908203,0.5102840065956116,0.30194368958473206,0.0,0.0,0.0,1.0
1708646462,582836974,odom,base_footprint,13.46990966796875,-9.266865730285645,0.0,0.0,0.0,-0.44323599758571663,0.8964049589578332
1708646462,583130901,base_footprint,base_link,0.0,0.0,0.6568177938461304,-0.020417529761076046,0.008530141075631364,0.00017420706641586034,0.9997551354324634
1708646462,583715351,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,585625129,base_link,lighthouse_link,-0.3307957351207733,0.510129451751709,0.3018413782119751,0.0,0.0,0.0,1.0
1708646462,683587377,odom,base_footprint,13.757250785827637,-9.226973533630371,0.0,0.0,0.0,-0.43926193132992886,0.8983590349544557
1708646462,683819035,base_footprint,base_link,0.0,0.0,0.6705276966094971,-0.02017570818951278,0.00823922927703222,0.00016627177748809182,0.999762485920365
1708646462,685320626,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,686945761,base_link,lighthouse_link,-0.33081483840942383,0.5101472735404968,0.30184197425842285,0.0,0.0,0.0,1.0
1708646462,782493892,odom,base_footprint,14.046542167663574,-9.181294441223145,0.0,0.0,0.0,-0.4353104793319477,0.9002803933129888
1708646462,782689007,base_footprint,base_link,0.0,0.0,0.684342086315155,-0.01995326825902082,0.007928248716388205,0.00015823095109420682,0.9997694658875319
1708646462,783447001,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,784791965,base_link,lighthouse_link,-0.33081483840942383,0.5101472735404968,0.30184197425842285,0.0,0.0,0.0,1.0
1708646462,882746700,odom,base_footprint,14.331910133361816,-9.130672454833984,0.0,0.0,0.0,-0.43137452974654317,0.902172940785717
1708646462,883154740,base_footprint,base_link,0.0,0.0,0.6979948878288269,-0.019732171654679415,0.007676229435909879,0.0001515026404721512,0.9997758218472717
1708646462,884835254,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,886529019,base_link,lighthouse_link,-0.33081483840942383,0.5101472735404968,0.30184197425842285,0.0,0.0,0.0,1.0
1708646462,982616555,odom,base_footprint,14.616180419921875,-9.07471752166748,0.0,0.0,0.0,-0.4274813030777489,0.9040241896757796
1708646462,982972221,base_footprint,base_link,0.0,0.0,0.7116949558258057,-0.01947037486743476,0.007432570476261648,0.0001447463728006991,0.9997827966349113
1708646462,983734861,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646462,986236004,base_link,lighthouse_link,-0.33088400959968567,0.510301411151886,0.30199211835861206,0.0,0.0,0.0,1.0
1708646463,83034770,odom,base_footprint,14.899264335632324,-9.013516426086426,0.0,0.0,0.0,-0.4236307625324035,0.9058349612574105
1708646463,83356168,base_footprint,base_link,0.0,0.0,0.7254258394241333,-0.01925714016253807,0.007112514930771626,0.00013699556795801766,0.999789255751598
1708646463,84214286,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646463,85527422,base_link,lighthouse_link,-0.3307407796382904,0.5101020336151123,0.30182164907455444,0.0,0.0,0.0,1.0
1708646463,184457068,odom,base_footprint,15.183786392211914,-8.946353912353516,0.0,0.0,0.0,-0.41977512015061025,0.9076281443975505
1708646463,184942434,base_footprint,base_link,0.0,0.0,0.739243745803833,-0.019005495619938365,0.006887179651288531,0.0001309210164719112,0.9997956494966252
1708646463,186731551,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646463,187939520,base_link,lighthouse_link,-0.3296811878681183,0.5095478296279907,0.30197423696517944,0.0,0.0,0.0,1.0
1708646463,282720460,odom,base_footprint,15.46393871307373,-8.87458324432373,0.0,0.0,0.0,-0.41595311989189393,0.9093860577621584
1708646463,283031135,base_footprint,base_link,0.0,0.0,0.7529733180999756,-0.01878305234388041,0.006573821637819267,0.00012350089358603364,0.9998019636714315
1708646463,284500613,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646463,286240298,base_link,lighthouse_link,-0.3296811878681183,0.5095478296279907,0.30197423696517944,0.0,0.0,0.0,1.0
1708646463,382468145,odom,base_footprint,15.742488861083984,-8.79761028289795,0.0,0.0,0.0,-0.4121672219771884,0.911108215925862
1708646463,382946376,base_footprint,base_link,0.0,0.0,0.766730546951294,-0.018560259623034554,0.006264241868012542,0.00011628826963684743,0.9998081128464515
1708646463,386630470,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646463,387716935,base_link,lighthouse_link,-0.3296811878681183,0.5095478296279907,0.30197423696517944,0.0,0.0,0.0,1.0
1708646463,482791514,odom,base_footprint,16.019235610961914,-8.71544075012207,0.0,0.0,0.0,-0.40840278815482,0.9128018200175596
1708646463,482995207,base_footprint,base_link,0.0,0.0,0.7803922891616821,-0.018298977842905833,0.005931440405847656,0.00010855938442420798,0.9998149596997821
1708646463,485237442,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646463,486849853,base_link,lighthouse_link,-0.3296811878681183,0.5095478296279907,0.30197423696517944,0.0,0.0,0.0,1.0
1708646463,582533902,odom,base_footprint,16.294015884399414,-8.628127098083496,0.0,0.0,0.0,-0.40467471480417566,0.9144607018336869
1708646463,582754641,base_footprint,base_link,0.0,0.0,0.7939994931221008,-0.01810774158129286,0.005675927035369738,0.00010279673108367347,0.9998199252765201
1708646463,584223038,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646463,585913604,base_link,lighthouse_link,-0.33071786165237427,0.5100230574607849,0.3017783761024475,0.0,0.0,0.0,1.0
1708646463,684397434,odom,base_footprint,16.56950569152832,-8.534865379333496,0.0,0.0,0.0,-0.4009414892758132,0.916103663444969
1708646463,684927260,base_footprint,base_link,0.0,0.0,0.8076837062835693,-0.017858259828579977,0.005406963062534228,9.657576472454212e-05,0.9998259038349911
1708646463,685988768,base_link,crazyflie_flowdeck,0.0,0.0,0.0,0.0,0.7071067811865475,0.0,0.7071067811865476
1708646463,687229506,base_link,lighthouse_link,-0.3305959701538086,0.5099973678588867,0.30177754163742065,0.0,0.0,0.0,1.0
