elapsed time,receive time,header.stamp,topic,value
56.538332943,1709162003.378154605,0.000000000,/odom.pose.pose.position.z,-0.9738156199455261
56.63877549,1709162003.478597152,0.000000000,/odom.pose.pose.position.z,-0.9785071611404419
56.738786551,1709162003.578608213,0.000000000,/odom.pose.pose.position.z,-0.9834790825843811
56.852389803,1709162003.692211465,0.000000000,/odom.pose.pose.position.z,-0.9931260943412781
56.937259748,1709162003.777081410,0.000000000,/odom.pose.pose.position.z,-1.0065650939941406
57.037527509,1709162003.877349171,0.000000000,/odom.pose.pose.position.z,-1.0183004140853882
57.138052174,1709162003.977873836,0.000000000,/odom.pose.pose.position.z,-1.022621989250183
57.238594219,1709162004.078415881,0.000000000,/odom.pose.pose.position.z,-1.0198606252670288
57.338152695,1709162004.177974357,0.000000000,/odom.pose.pose.position.z,-1.009489893913269
57.437840956,1709162004.277662618,0.000000000,/odom.pose.pose.position.z,-0.999489426612854
57.53866401,1709162004.378485672,0.000000000,/odom.pose.pose.position.z,-0.9988936185836792
57.637033533,1709162004.476855195,0.000000000,/odom.pose.pose.position.z,-1.008473515510559
57.737692261,1709162004.577513923,0.000000000,/odom.pose.pose.position.z,-1.0266536474227905
57.837183306,1709162004.677004968,0.000000000,/odom.pose.pose.position.z,-1.049960970878601
57.93708416,1709162004.776905822,0.000000000,/odom.pose.pose.position.z,-1.073539137840271
58.037657601,1709162004.877479263,0.000000000,/odom.pose.pose.position.z,-1.099534034729004
58.136529076,1709162004.976350738,0.000000000,/odom.pose.pose.position.z,0.01423543319106102
58.236646116,1709162005.076467778,0.000000000,/odom.pose.pose.position.z,0.007314642891287804
58.337071059,1709162005.176892721,0.000000000,/odom.pose.pose.position.z,-0.0071244859136641026
58.437379008,1709162005.277200670,0.000000000,/odom.pose.pose.position.z,-0.02695433981716633
58.536853844,1709162005.376675506,0.000000000,/odom.pose.pose.position.z,-0.05042809620499611
58.636428359,1709162005.476250021,0.000000000,/odom.pose.pose.position.z,-0.0783621221780777
58.737219342,1709162005.577041004,0.000000000,/odom.pose.pose.position.z,-0.1127961128950119
58.836478614,1709162005.676300276,0.000000000,/odom.pose.pose.position.z,-0.14673613011837006
58.937968817,1709162005.777790479,0.000000000,/odom.pose.pose.position.z,-0.1724071055650711
59.037684045,1709162005.877505707,0.000000000,/odom.pose.pose.position.z,-0.18825076520442963
59.136256763,1709162005.976078425,0.000000000,/odom.pose.pose.position.z,-0.20516818761825562
59.237891285,1709162006.077712947,0.000000000,/odom.pose.pose.position.z,-0.20948569476604462
59.336725171,1709162006.176546833,0.000000000,/odom.pose.pose.position.z,-0.2246074676513672
59.436197039,1709162006.276018701,0.000000000,/odom.pose.pose.position.z,-0.24459736049175262
59.53577284,1709162006.375594502,0.000000000,/odom.pose.pose.position.z,-0.24475198984146118
59.636871719,1709162006.476693381,0.000000000,/odom.pose.pose.position.z,-0.2491113394498825
59.736601814,1709162006.576423476,0.000000000,/odom.pose.pose.position.z,-0.2731267213821411
59.836011752,1709162006.675833414,0.000000000,/odom.pose.pose.position.z,-0.31006792187690735
59.936873987,1709162006.776695649,0.000000000,/odom.pose.pose.position.z,-0.3413155972957611
60.036499857,1709162006.876321519,0.000000000,/odom.pose.pose.position.z,-0.36097246408462524
60.136246045,1709162006.976067707,0.000000000,/odom.pose.pose.position.z,-0.3663873076438904
60.236261774,1709162007.076083436,0.000000000,/odom.pose.pose.position.z,-0.38839462399482727
60.336752145,1709162007.176573807,0.000000000,/odom.pose.pose.position.z,-0.41851553320884705
60.436374597,1709162007.276196259,0.000000000,/odom.pose.pose.position.z,-0.43362486362457275
60.536606545,1709162007.376428207,0.000000000,/odom.pose.pose.position.z,-0.43402358889579773
60.636410579,1709162007.476232241,0.000000000,/odom.pose.pose.position.z,-0.4286109507083893
60.736150796,1709162007.575972458,0.000000000,/odom.pose.pose.position.z,-0.4284733235836029
60.836004299,1709162007.675825961,0.000000000,/odom.pose.pose.position.z,-0.4362250864505768
60.936814315,1709162007.776635977,0.000000000,/odom.pose.pose.position.z,-0.4453119933605194
61.036940109,1709162007.876761771,0.000000000,/odom.pose.pose.position.z,-0.4479087293148041
61.135745268,1709162007.975566930,0.000000000,/odom.pose.pose.position.z,-0.44715532660484314
61.236054516,1709162008.075876178,0.000000000,/odom.pose.pose.position.z,-0.4402162730693817
61.33596982,1709162008.175791482,0.000000000,/odom.pose.pose.position.z,-0.4393807351589203
61.436637129,1709162008.276458791,0.000000000,/odom.pose.pose.position.z,-0.42343053221702576
61.535879564,1709162008.375701226,0.000000000,/odom.pose.pose.position.z,-0.4083428978919983
61.636104724,1709162008.475926386,0.000000000,/odom.pose.pose.position.z,-0.393734872341156
61.735889213,1709162008.575710875,0.000000000,/odom.pose.pose.position.z,-0.37856221199035645
61.835881984,1709162008.675703646,0.000000000,/odom.pose.pose.position.z,-0.3628923296928406
61.935920918,1709162008.775742580,0.000000000,/odom.pose.pose.position.z,-0.34792381525039673
62.034969558,1709162008.874791220,0.000000000,/odom.pose.pose.position.z,-0.337504506111145
62.134862754,1709162008.974684416,0.000000000,/odom.pose.pose.position.z,-0.3242442011833191
62.236417868,1709162009.076239530,0.000000000,/odom.pose.pose.position.z,-0.3145756423473358
62.335953617,1709162009.175775279,0.000000000,/odom.pose.pose.position.z,-0.3038521707057953
62.435475071,1709162009.275296733,0.000000000,/odom.pose.pose.position.z,-0.29607146978378296
62.5346393,1709162009.374460962,0.000000000,/odom.pose.pose.position.z,-0.2900198996067047
62.635060828,1709162009.474882490,0.000000000,/odom.pose.pose.position.z,-0.2827014923095703
62.7352394,1709162009.575061062,0.000000000,/odom.pose.pose.position.z,-0.2763938307762146
62.834920897,1709162009.674742559,0.000000000,/odom.pose.pose.position.z,-0.2730342447757721
62.93467783,1709162009.774499492,0.000000000,/odom.pose.pose.position.z,-0.27247554063796997
63.034800642,1709162009.874622304,0.000000000,/odom.pose.pose.position.z,-0.27130401134490967
63.134736451,1709162009.974558113,0.000000000,/odom.pose.pose.position.z,-0.2711968421936035
63.233909373,1709162010.073731035,0.000000000,/odom.pose.pose.position.z,-0.2728859484195709
63.335010357,1709162010.174832019,0.000000000,/odom.pose.pose.position.z,-0.2764263153076172
63.434396037,1709162010.274217699,0.000000000,/odom.pose.pose.position.z,-0.2831503748893738
63.535803499,1709162010.375625161,0.000000000,/odom.pose.pose.position.z,-0.2916642129421234
63.634402001,1709162010.474223663,0.000000000,/odom.pose.pose.position.z,-0.29935818910598755
63.734149861,1709162010.573971523,0.000000000,/odom.pose.pose.position.z,-0.31326034665107727
63.834676032,1709162010.674497694,0.000000000,/odom.pose.pose.position.z,-0.3298375606536865
63.93481399,1709162010.774635652,0.000000000,/odom.pose.pose.position.z,-0.3472766578197479
64.034829161,1709162010.874650823,0.000000000,/odom.pose.pose.position.z,-0.3684619069099426
64.135299484,1709162010.975121146,0.000000000,/odom.pose.pose.position.z,-0.39145272970199585
64.235146015,1709162011.074967677,0.000000000,/odom.pose.pose.position.z,-0.417410671710968
64.336940699,1709162011.176762361,0.000000000,/odom.pose.pose.position.z,-0.44631218910217285
64.433367848,1709162011.273189510,0.000000000,/odom.pose.pose.position.z,-0.4778267443180084
64.534249581,1709162011.374071243,0.000000000,/odom.pose.pose.position.z,-0.512352705001831
64.633940058,1709162011.473761720,0.000000000,/odom.pose.pose.position.z,-0.5500714182853699
64.734668038,1709162011.574489700,0.000000000,/odom.pose.pose.position.z,-0.5908609628677368
64.833620162,1709162011.673441824,0.000000000,/odom.pose.pose.position.z,-0.6352310180664062
64.934234165,1709162011.774055827,0.000000000,/odom.pose.pose.position.z,-0.6823334693908691
65.033961843,1709162011.873783505,0.000000000,/odom.pose.pose.position.z,-0.7334151864051819
65.133631344,1709162011.973453006,0.000000000,/odom.pose.pose.position.z,-0.7879669666290283
65.234203037,1709162012.074024699,0.000000000,/odom.pose.pose.position.z,-0.8463544845581055
65.33397257,1709162012.173794232,0.000000000,/odom.pose.pose.position.z,-0.9083566665649414
65.433269658,1709162012.273091320,0.000000000,/odom.pose.pose.position.z,-0.9736489653587341
65.533017642,1709162012.372839304,0.000000000,/odom.pose.pose.position.z,-1.0434478521347046
65.633582964,1709162012.473404626,0.000000000,/odom.pose.pose.position.z,-1.1178045272827148
65.733299213,1709162012.573120875,0.000000000,/odom.pose.pose.position.z,-1.1874278783798218
65.833050161,1709162012.672871823,0.000000000,/odom.pose.pose.position.z,-1.2691280841827393
65.932787754,1709162012.772609416,0.000000000,/odom.pose.pose.position.z,-1.3637984991073608
66.032960945,1709162012.872782607,0.000000000,/odom.pose.pose.position.z,-1.4461148977279663
66.133495761,1709162012.973317423,0.000000000,/odom.pose.pose.position.z,-1.540954828262329
66.233194234,1709162013.073015896,0.000000000,/odom.pose.pose.position.z,-1.640262484550476
66.33421172,1709162013.174033382,0.000000000,/odom.pose.pose.position.z,-1.7442305088043213
66.43330336,1709162013.273125022,0.000000000,/odom.pose.pose.position.z,-1.8540914058685303
66.532871179,1709162013.372692841,0.000000000,/odom.pose.pose.position.z,-1.9676982164382935
66.63351646,1709162013.473338122,0.000000000,/odom.pose.pose.position.z,-2.086214780807495
66.734022752,1709162013.573844414,0.000000000,/odom.pose.pose.position.z,-2.209850311279297
66.833828135,1709162013.673649797,0.000000000,/odom.pose.pose.position.z,-2.339787006378174
66.933074805,1709162013.772896467,0.000000000,/odom.pose.pose.position.z,-2.473796844482422
67.041334984,1709162013.881156646,0.000000000,/odom.pose.pose.position.z,-2.613049030303955
67.132583373,1709162013.972405035,0.000000000,/odom.pose.pose.position.z,-2.757611036300659
67.233578584,1709162014.073400246,0.000000000,/odom.pose.pose.position.z,-2.907881498336792
67.333366713,1709162014.173188375,0.000000000,/odom.pose.pose.position.z,-3.0651910305023193
67.432483472,1709162014.272305134,0.000000000,/odom.pose.pose.position.z,-3.226551055908203
67.532178865,1709162014.372000527,0.000000000,/odom.pose.pose.position.z,-3.393704652786255
67.632226205,1709162014.472047867,0.000000000,/odom.pose.pose.position.z,-3.56655216217041
67.733216665,1709162014.573038327,0.000000000,/odom.pose.pose.position.z,-3.7471487522125244
67.832969689,1709162014.672791351,0.000000000,/odom.pose.pose.position.z,-3.9320340156555176
67.93303999,1709162014.772861652,0.000000000,/odom.pose.pose.position.z,-4.122973918914795
68.033412877,1709162014.873234539,0.000000000,/odom.pose.pose.position.z,-4.320054054260254
68.132192219,1709162014.972013881,0.000000000,/odom.pose.pose.position.z,0.014999999664723873
68.232025784,1709162015.071847446,0.000000000,/odom.pose.pose.position.z,0.00966357346624136
68.336087084,1709162015.175908746,0.000000000,/odom.pose.pose.position.z,-0.006668566260486841
68.433376559,1709162015.273198221,0.000000000,/odom.pose.pose.position.z,-0.033922575414180756
68.532826433,1709162015.372648095,0.000000000,/odom.pose.pose.position.z,-0.07248261570930481
68.632345711,1709162015.472167373,0.000000000,/odom.pose.pose.position.z,-0.12159756571054459
68.732799678,1709162015.572621340,0.000000000,/odom.pose.pose.position.z,-0.1816430687904358
68.83327439,1709162015.673096052,0.000000000,/odom.pose.pose.position.z,-0.25261643528938293
68.932764057,1709162015.772585719,0.000000000,/odom.pose.pose.position.z,-0.3345668613910675
69.032783304,1709162015.872604966,0.000000000,/odom.pose.pose.position.z,-0.4283738434314728
69.132281547,1709162015.972103209,0.000000000,/odom.pose.pose.position.z,-0.532149612903595
69.23156619,1709162016.071387852,0.000000000,/odom.pose.pose.position.z,-0.6468128561973572
69.332544489,1709162016.172366151,0.000000000,/odom.pose.pose.position.z,-0.7723829746246338
69.43167891,1709162016.271500572,0.000000000,/odom.pose.pose.position.z,-0.9102489352226257
69.53214671,1709162016.371968372,0.000000000,/odom.pose.pose.position.z,-1.0576817989349365
69.633006949,1709162016.472828611,0.000000000,/odom.pose.pose.position.z,-1.2160463333129883
69.758700352,1709162016.598522014,0.000000000,/odom.pose.pose.position.z,-1.3853572607040405
69.86666943,1709162016.706491092,0.000000000,/odom.pose.pose.position.z,-1.5674846172332764
69.932006071,1709162016.771827733,0.000000000,/odom.pose.pose.position.z,-1.7392081022262573
70.031700598,1709162016.871522260,0.000000000,/odom.pose.pose.position.z,-1.9403717517852783
70.130909392,1709162016.970731054,0.000000000,/odom.pose.pose.position.z,-2.152442455291748
70.237407672,1709162017.077229334,0.000000000,/odom.pose.pose.position.z,-2.3777425289154053
70.332540689,1709162017.172362351,0.000000000,/odom.pose.pose.position.z,-2.6117775440216064
70.431641377,1709162017.271463039,0.000000000,/odom.pose.pose.position.z,-2.8566956520080566
70.531859087,1709162017.371680749,0.000000000,/odom.pose.pose.position.z,-3.1125271320343018
70.631304547,1709162017.471126209,0.000000000,/odom.pose.pose.position.z,-3.379309892654419
70.731168465,1709162017.570990127,0.000000000,/odom.pose.pose.position.z,-3.659817695617676
70.831901368,1709162017.671723030,0.000000000,/odom.pose.pose.position.z,-3.948467493057251
70.931092749,1709162017.770914411,0.000000000,/odom.pose.pose.position.z,0.013680965639650822
71.031896938,1709162017.871718600,0.000000000,/odom.pose.pose.position.z,0.002889646217226982
71.131350235,1709162017.971171897,0.000000000,/odom.pose.pose.position.z,-0.019061842933297157
71.232449686,1709162018.072271348,0.000000000,/odom.pose.pose.position.z,-0.051708679646253586
71.330923964,1709162018.170745626,0.000000000,/odom.pose.pose.position.z,-0.09528964012861252
71.431157473,1709162018.270979135,0.000000000,/odom.pose.pose.position.z,-0.14976556599140167
71.531828638,1709162018.371650300,0.000000000,/odom.pose.pose.position.z,-0.2159148007631302
71.630462235,1709162018.470283897,0.000000000,/odom.pose.pose.position.z,-0.29232656955718994
71.731864854,1709162018.571686516,0.000000000,/odom.pose.pose.position.z,-0.3796464204788208
71.832194135,1709162018.672015797,0.000000000,/odom.pose.pose.position.z,-0.47784265875816345
71.930803106,1709162018.770624768,0.000000000,/odom.pose.pose.position.z,-0.5880738496780396
72.031420653,1709162018.871242315,0.000000000,/odom.pose.pose.position.z,-0.7082307934761047
72.131640534,1709162018.971462196,0.000000000,/odom.pose.pose.position.z,-0.8393036127090454
72.231612406,1709162019.071434068,0.000000000,/odom.pose.pose.position.z,-0.981334924697876
72.330687438,1709162019.170509100,0.000000000,/odom.pose.pose.position.z,-1.1358414888381958
72.431570775,1709162019.271392437,0.000000000,/odom.pose.pose.position.z,-1.2997444868087769
72.531142298,1709162019.370963960,0.000000000,/odom.pose.pose.position.z,-1.4745619297027588
72.631204567,1709162019.471026229,0.000000000,/odom.pose.pose.position.z,-1.6602667570114136
72.73054418,1709162019.570365842,0.000000000,/odom.pose.pose.position.z,-1.8569295406341553
72.831036818,1709162019.670858480,0.000000000,/odom.pose.pose.position.z,-2.066598892211914
72.931190049,1709162019.771011711,0.000000000,/odom.pose.pose.position.z,-2.2851555347442627
73.030907956,1709162019.870729618,0.000000000,/odom.pose.pose.position.z,-2.5146281719207764
73.16551128,1709162020.005332942,0.000000000,/odom.pose.pose.position.z,-2.7550244331359863
73.229280161,1709162020.069101823,0.000000000,/odom.pose.pose.position.z,-3.008812189102173
73.329376908,1709162020.169198570,0.000000000,/odom.pose.pose.position.z,-3.271010637283325
73.431043654,1709162020.270865316,0.000000000,/odom.pose.pose.position.z,-3.544070243835449
73.52953637,1709162020.369358032,0.000000000,/odom.pose.pose.position.z,-3.8280436992645264
